x,y
19.2372985023,0.999505562423
19.2564691431,0.999505562423
19.2756397838,0.999505562423
19.2948104246,0.999505562423
19.3139810654,0.999505562423
19.3331517061,0.999505562423
19.3523223469,0.999505562423
19.3714929877,0.999505562423
19.3906636285,0.999505562423
19.4098342692,0.999505562423
19.42900491,0.999505562423
19.4481755508,0.999505562423
19.4673461915,0.999505562423
19.4865168323,0.999505562423
19.5056874731,0.999505562423
19.5248581138,0.999505562423
19.5440287546,0.999505562423
19.5631993954,0.999505562423
19.5823700362,0.999505562423
19.6015406769,0.999505562423
19.6207113177,0.999505562423
19.6398819585,0.999505562423
19.6590525992,0.999505562423
19.67822324,0.999505562423
19.6973938808,0.999505562423
19.7165645216,0.999505562423
19.7357351623,0.999505562423
19.7549058031,0.999505562423
19.7740764439,0.999505562423
19.7932470846,0.999505562423
19.8124177254,0.999505562423
19.8315883662,0.999505562423
19.8507590069,0.999505562423
19.8699296477,0.999505562423
19.8891002885,0.999505562423
19.9082709293,0.999505562423
19.92744157,0.999505562423
19.9466122108,0.999505562423
19.9657828516,0.999505562423
19.9849534923,0.999505562423
20.0041241331,0.999505562423
20.0232947739,0.999505562423
20.0424654146,0.999505562423
20.0616360554,0.999505562423
20.0808066962,0.999505562423
20.099977337,0.999505562423
20.1191479777,0.999505562423
20.1383186185,0.999505562423
20.1574892593,0.999505562423
20.1766599,0.999505562423
20.1958305408,0.999505562423
20.2150011816,0.999505562423
20.2341718224,0.999505562423
20.2533424631,0.999505562423
20.2725131039,0.999505562423
20.2916837447,0.999505562423
20.3108543854,0.999505562423
20.3300250262,0.999505562423
20.349195667,0.999505562423
20.3683663077,0.999505562423
20.3875369485,0.999505562423
20.4067075893,0.999505562423
20.4258782301,0.999505562423
20.4450488708,0.999505562423
20.4642195116,0.999505562423
20.4833901524,0.999505562423
20.5025607931,0.999505562423
20.5217314339,0.999505562423
20.5409020747,0.999505562423
20.5600727155,0.999505562423
20.5792433562,0.999505562423
20.598413997,0.999505562423
20.6175846378,0.999505562423
20.6367552785,0.999505562423
20.6559259193,0.999505562423
20.6750965601,0.999505562423
20.6942672008,0.999505562423
20.7134378416,0.999505562423
20.7326084824,0.999505562423
20.7517791232,0.999505562423
20.7709497639,0.999505562423
20.7901204047,0.999505562423
20.8092910455,0.999505562423
20.8284616862,0.999505562423
20.847632327,0.999505562423
20.8668029678,0.999505562423
20.8859736085,0.999505562423
20.9051442493,0.999505562423
20.9243148901,0.999505562423
20.9434855309,0.999505562423
20.9626561716,0.999505562423
20.9818268124,0.999505562423
21.0009974532,0.999505562423
21.0201680939,0.999505562423
21.0393387347,0.999505562423
21.0585093755,0.999505562423
21.0776800163,0.999505562423
21.096850657,0.999505562423
21.1160212978,0.999505562423
21.1351919386,0.999505562423
21.1543625793,0.999505562423
21.1735332201,0.999505562423
21.1927038609,0.999505562423
21.2118745016,0.999505562423
21.2310451424,0.999505562423
21.2502157832,0.999505562423
21.269386424,0.999505562423
21.2885570647,0.999505562423
21.3077277055,0.999505562423
21.3268983463,0.999505562423
21.346068987,0.999505562423
21.3652396278,0.999505562423
21.3844102686,0.999505562423
21.4035809094,0.999505562423
21.4227515501,0.999505562423
21.4419221909,0.999505562423
21.4610928317,0.999505562423
21.4802634724,0.999505562423
21.4994341132,0.999505562423
21.518604754,0.999505562423
21.5377753947,0.999505562423
21.5569460355,0.999505562423
21.5761166763,0.999505562423
21.5952873171,0.999505562423
21.6144579578,0.999505562423
21.6336285986,0.999505562423
21.6527992394,0.999505562423
21.6719698801,0.999505562423
21.6911405209,0.999505562423
21.7103111617,0.999505562423
21.7294818024,0.999505562423
21.7486524432,0.999505562423
21.767823084,0.999505562423
21.7869937248,0.999505562423
21.8061643655,0.999505562423
21.8253350063,0.999505562423
21.8445056471,0.999505562423
21.8636762878,0.999505562423
21.8828469286,0.999505562423
21.9020175694,0.999505562423
21.9211882102,0.999505562423
21.9403588509,0.999505562423
21.9595294917,0.999505562423
21.9787001325,0.999505562423
21.9978707732,0.999505562423
22.017041414,0.999505562423
22.0362120548,0.999505562423
22.0553826955,0.999505562423
22.0745533363,0.999505562423
22.0937239771,0.999505562423
22.1128946179,0.999505562423
22.1320652586,0.999505562423
22.1512358994,0.999505562423
22.1704065402,0.999505562423
22.1895771809,0.999505562423
22.2087478217,0.999505562423
22.2279184625,0.999505562423
22.2470891032,0.999505562423
22.266259744,0.999505562423
22.2854303848,0.999505562423
22.3046010256,0.999505562423
22.3237716663,0.999505562423
22.3429423071,0.999505562423
22.3621129479,0.999505562423
22.3812835886,0.999505562423
22.4004542294,0.999505562423
22.4196248702,0.999505562423
22.438795511,0.999505562423
22.4579661517,0.999505562423
22.4771367925,0.999505562423
22.4963074333,0.999505562423
22.515478074,0.999505562423
22.5346487148,0.999505562423
22.5538193556,0.999505562423
22.5729899963,0.999505562423
22.5921606371,0.999505562423
22.6113312779,0.999505562423
22.6305019187,0.999505562423
22.6496725594,0.999505562423
22.6688432002,0.999505562423
22.688013841,0.999505562423
22.7071844817,0.999505562423
22.7263551225,0.999505562423
22.7455257633,0.999505562423
22.7646964041,0.999505562423
22.7838670448,0.999505562423
22.8030376856,0.999505562423
22.8222083264,0.999505562423
22.8413789671,0.999505562423
22.8605496079,0.999505562423
22.8797202487,0.999505562423
22.8988908894,0.999505562423
22.9180615302,0.999505562423
22.937232171,0.999505562423
22.9564028118,0.999505562423
22.9755734525,0.999505562423
22.9947440933,0.999505562423
23.0139147341,0.999505562423
23.0330853748,0.999505562423
23.0522560156,0.999505562423
23.0714266564,0.999505562423
23.0905972971,0.999505562423
23.1097679379,0.999505562423
23.1289385787,0.999505562423
23.1481092195,0.999505562423
23.1672798602,0.999505562423
23.186450501,0.999505562423
23.2056211418,0.999505562423
23.2247917825,0.999505562423
23.2439624233,0.999505562423
23.2631330641,0.999505562423
23.2823037049,0.999505562423
23.3014743456,0.999505562423
23.3206449864,0.999505562423
23.3398156272,0.999505562423
23.3589862679,0.999505562423
23.3781569087,0.999505562423
23.3973275495,0.999505562423
23.4164981902,0.999505562423
23.435668831,0.999505562423
23.4548394718,0.999505562423
23.4740101126,0.999505562423
23.4931807533,0.999505562423
23.5123513941,0.999505562423
23.5315220349,0.999505562423
23.5506926756,0.999505562423
23.5698633164,0.999505562423
23.5890339572,0.999505562423
23.608204598,0.999505562423
23.6273752387,0.999505562423
23.6465458795,0.999505562423
23.6657165203,0.999505562423
23.684887161,0.999505562423
23.7040578018,0.999505562423
23.7232284426,0.999505562423
23.7423990833,0.999505562423
23.7615697241,0.999505562423
23.7807403649,0.999505562423
23.7999110057,0.999505562423
23.8190816464,0.999505562423
23.8382522872,0.999505562423
23.857422928,0.999505562423
23.8765935687,0.999505562423
23.8957642095,0.999505562423
23.9149348503,0.999505562423
23.934105491,0.999505562423
23.9532761318,0.999505562423
23.9724467726,0.999505562423
23.9916174134,0.999505562423
24.0107880541,0.999505562423
24.0299586949,0.999505562423
24.0491293357,0.999505562423
24.0682999764,0.999505562423
24.0874706172,0.999505562423
24.106641258,0.999505562423
24.1258118988,0.999505562423
24.1449825395,0.999505562423
24.1641531803,0.999505562423
24.1833238211,0.999505562423
24.2024944618,0.999505562423
24.2216651026,0.999505562423
24.2408357434,0.999505562423
24.2600063841,0.999505562423
24.2791770249,0.999505562423
24.2983476657,0.999505562423
24.3175183065,0.999505562423
24.3366889472,0.999505562423
24.355859588,0.999505562423
24.3750302288,0.999505562423
24.3942008695,0.999505562423
24.4133715103,0.999505562423
24.4325421511,0.999505562423
24.4517127919,0.999505562423
24.4708834326,0.999505562423
24.4900540734,0.999505562423
24.5092247142,0.999505562423
24.5283953549,0.999505562423
24.5475659957,0.999505562423
24.5667366365,0.999505562423
24.5859072772,0.999505562423
24.605077918,0.999505562423
24.6242485588,0.999505562423
24.6434191996,0.999505562423
24.6625898403,0.999505562423
24.6817604811,0.999505562423
24.7009311219,0.999505562423
24.7201017626,0.999505562423
24.7392724034,0.999505562423
24.7584430442,0.999505562423
24.7776136849,0.999505562423
24.7967843257,0.999505562423
24.8159549665,0.999505562423
24.8351256073,0.999505562423
24.854296248,0.999505562423
24.8734668888,0.999752781211
24.8926375296,0.999752781211
24.9118081703,0.999752781211
24.9309788111,0.999752781211
24.9501494519,0.999752781211
24.9693200927,0.999752781211
24.9884907334,0.999752781211
25.0076613742,0.999752781211
25.026832015,0.999752781211
25.0460026557,0.999752781211
25.0651732965,0.999752781211
25.0843439373,0.999752781211
25.103514578,0.999752781211
25.1226852188,0.999752781211
25.1418558596,0.999752781211
25.1610265004,0.999752781211
25.1801971411,0.999752781211
25.1993677819,0.999752781211
25.2185384227,0.999752781211
25.2377090634,0.999752781211
25.2568797042,0.999752781211
25.276050345,0.999752781211
25.2952209858,0.999752781211
25.3143916265,0.999752781211
25.3335622673,0.999752781211
25.3527329081,0.999752781211
25.3719035488,0.999752781211
25.3910741896,0.999752781211
25.4102448304,0.999752781211
25.4294154711,0.999752781211
25.4485861119,0.999752781211
25.4677567527,0.999752781211
25.4869273935,0.999752781211
25.5060980342,0.999752781211
25.525268675,0.999752781211
25.5444393158,0.999752781211
25.5636099565,0.999752781211
25.5827805973,0.999752781211
25.6019512381,0.999752781211
25.6211218788,0.999752781211
25.6402925196,0.999752781211
25.6594631604,0.999752781211
25.6786338012,0.999752781211
25.6978044419,0.999752781211
25.7169750827,0.999752781211
25.7361457235,0.999752781211
25.7553163642,0.999752781211
25.774487005,0.999752781211
25.7936576458,0.999752781211
25.8128282866,0.999752781211
25.8319989273,0.999752781211
25.8511695681,0.999752781211
25.8703402089,0.999752781211
25.8895108496,0.999752781211
25.9086814904,0.999752781211
25.9278521312,0.999752781211
25.9470227719,0.999752781211
25.9661934127,0.999752781211
25.9853640535,0.999752781211
26.0045346943,0.999752781211
26.023705335,0.999752781211
26.0428759758,0.999752781211
26.0620466166,0.999752781211
26.0812172573,0.999752781211
26.1003878981,0.999752781211
26.1195585389,0.999752781211
26.1387291797,0.999752781211
26.1578998204,0.999752781211
26.1770704612,0.999752781211
26.196241102,0.999752781211
26.2154117427,0.999752781211
26.2345823835,0.999752781211
26.2537530243,0.999752781211
26.272923665,0.999752781211
26.2920943058,0.999752781211
26.3112649466,0.999752781211
26.3304355874,0.999752781211
26.3496062281,0.999752781211
26.3687768689,0.999752781211
26.3879475097,0.999752781211
26.4071181504,0.999752781211
26.4262887912,0.999752781211
26.445459432,0.999752781211
26.4646300727,0.999752781211
26.4838007135,0.999752781211
26.5029713543,0.999752781211
26.5221419951,0.999752781211
26.5413126358,0.999752781211
26.5604832766,0.999752781211
26.5796539174,0.999752781211
26.5988245581,0.999752781211
26.6179951989,0.999752781211
26.6371658397,0.999752781211
26.6563364805,0.999752781211
26.6755071212,0.999752781211
26.694677762,0.999752781211
26.7138484028,0.999752781211
26.7330190435,0.999752781211
26.7521896843,0.999752781211
26.7713603251,0.999752781211
26.7905309658,0.999752781211
26.8097016066,0.999752781211
26.8288722474,0.999752781211
26.8480428882,0.999752781211
26.8672135289,0.999752781211
26.8863841697,0.999752781211
26.9055548105,0.999752781211
26.9247254512,0.999752781211
26.943896092,0.999752781211
26.9630667328,0.999752781211
26.9822373736,0.999752781211
27.0014080143,0.999752781211
27.0205786551,0.999752781211
27.0397492959,0.999752781211
27.0589199366,0.999752781211
27.0780905774,0.999752781211
27.0972612182,0.999752781211
27.1164318589,0.999752781211
27.1356024997,0.999752781211
27.1547731405,0.999752781211
27.1739437813,0.999752781211
27.193114422,0.999752781211
27.2122850628,0.999752781211
27.2314557036,0.999752781211
27.2506263443,0.999752781211
27.2697969851,0.999752781211
27.2889676259,0.999752781211
27.3081382666,0.999752781211
27.3273089074,0.999752781211
27.3464795482,0.999752781211
27.365650189,0.999752781211
27.3848208297,0.999752781211
27.4039914705,0.999752781211
27.4231621113,0.999752781211
27.442332752,0.999752781211
27.4615033928,0.999752781211
27.4806740336,0.999752781211
27.4998446744,0.999752781211
27.5190153151,0.999752781211
27.5381859559,0.999752781211
27.5573565967,0.999752781211
27.5765272374,0.999752781211
27.5956978782,0.999752781211
27.614868519,0.999752781211
27.6340391597,0.999752781211
27.6532098005,0.999752781211
27.6723804413,0.999752781211
27.6915510821,0.999752781211
27.7107217228,0.999752781211
27.7298923636,0.999752781211
27.7490630044,0.999752781211
27.7682336451,0.999752781211
27.7874042859,0.999752781211
27.8065749267,0.999752781211
27.8257455675,0.999752781211
27.8449162082,0.999752781211
27.864086849,0.999752781211
27.8832574898,0.999752781211
27.9024281305,0.999752781211
27.9215987713,0.999752781211
27.9407694121,0.999752781211
27.9599400528,0.999752781211
27.9791106936,0.999752781211
27.9982813344,0.999752781211
28.0174519752,0.999752781211
28.0366226159,0.999752781211
28.0557932567,0.999752781211
28.0749638975,0.999752781211
28.0941345382,0.999752781211
28.113305179,0.999752781211
28.1324758198,0.999752781211
28.1516464605,0.999752781211
28.1708171013,0.999752781211
28.1899877421,0.999752781211
28.2091583829,0.999752781211
28.2283290236,0.999752781211
28.2474996644,0.999752781211
28.2666703052,0.999752781211
28.2858409459,0.999752781211
28.3050115867,0.999752781211
28.3241822275,0.999752781211
28.3433528683,0.999752781211
28.362523509,0.999752781211
28.3816941498,0.999752781211
28.4008647906,0.999752781211
28.4200354313,0.999752781211
28.4392060721,0.999752781211
28.4583767129,0.999752781211
28.4775473536,0.999752781211
28.4967179944,0.999752781211
28.5158886352,0.999752781211
28.535059276,0.999752781211
28.5542299167,0.999752781211
28.5734005575,0.999752781211
28.5925711983,0.999752781211
28.611741839,0.999752781211
28.6309124798,0.999752781211
28.6500831206,0.999752781211
28.6692537614,0.999752781211
28.6884244021,0.999752781211
28.7075950429,0.999752781211
28.7267656837,0.999752781211
28.7459363244,0.999752781211
28.7651069652,0.999752781211
28.784277606,0.999752781211
28.8034482467,0.999752781211
28.8226188875,0.999752781211
28.8417895283,0.999752781211
28.8609601691,0.999752781211
28.8801308098,0.999752781211
28.8993014506,0.999752781211
28.9184720914,0.999752781211
28.9376427321,0.999752781211
28.9568133729,0.999752781211
28.9759840137,0.999752781211
28.9951546544,0.999752781211
29.0143252952,0.999752781211
29.033495936,0.999752781211
29.0526665768,0.999752781211
29.0718372175,0.999752781211
29.0910078583,0.999752781211
29.1101784991,0.999752781211
29.1293491398,0.999752781211
29.1485197806,0.999752781211
29.1676904214,0.999752781211
29.1868610622,0.999752781211
29.2060317029,0.999752781211
29.2252023437,0.999752781211
29.2443729845,0.999752781211
29.2635436252,0.999752781211
29.282714266,0.999752781211
29.3018849068,0.999752781211
29.3210555475,0.999752781211
29.3402261883,0.999752781211
29.3593968291,0.999752781211
29.3785674699,0.999752781211
29.3977381106,0.999752781211
29.4169087514,0.999752781211
29.4360793922,0.999752781211
29.4552500329,0.999752781211
29.4744206737,0.999752781211
29.4935913145,0.999752781211
29.5127619553,0.999752781211
29.531932596,0.999752781211
29.5511032368,0.999752781211
29.5702738776,0.999752781211
29.5894445183,0.999752781211
29.6086151591,0.999752781211
29.6277857999,0.999752781211
29.6469564406,0.999752781211
29.6661270814,0.999752781211
29.6852977222,0.999752781211
29.704468363,0.999752781211
29.7236390037,0.999752781211
29.7428096445,0.999752781211
29.7619802853,0.999752781211
29.781150926,0.999752781211
29.8003215668,0.999752781211
29.8194922076,0.999752781211
29.8386628483,0.999752781211
29.8578334891,0.999752781211
29.8770041299,0.999752781211
29.8961747707,0.999752781211
29.9153454114,0.999752781211
29.9345160522,0.999752781211
29.953686693,0.999752781211
29.9728573337,0.999752781211
29.9920279745,0.999752781211
30.0111986153,0.999752781211
30.0303692561,0.999752781211
30.0495398968,0.999752781211
30.0687105376,0.999752781211
30.0878811784,0.999752781211
30.1070518191,0.999752781211
30.1262224599,0.999752781211
30.1453931007,0.999752781211
30.1645637414,0.999752781211
30.1837343822,0.999752781211
30.202905023,0.999752781211
30.2220756638,0.999752781211
30.2412463045,0.999752781211
30.2604169453,0.999752781211
30.2795875861,0.999752781211
30.2987582268,0.999752781211
30.3179288676,0.999752781211
30.3370995084,0.999752781211
30.3562701491,0.999752781211
30.3754407899,0.999752781211
30.3946114307,0.999752781211
30.4137820715,0.999752781211
30.4329527122,0.999752781211
30.452123353,0.999752781211
30.4712939938,0.999752781211
30.4904646345,0.999752781211
30.5096352753,0.999752781211
30.5288059161,0.999752781211
30.5479765569,0.999752781211
30.5671471976,0.999752781211
30.5863178384,0.999752781211
30.6054884792,0.999752781211
30.6246591199,0.999752781211
30.6438297607,0.999752781211
30.6630004015,0.999752781211
30.6821710422,0.999752781211
30.701341683,0.999752781211
30.7205123238,0.999752781211
30.7396829646,0.999752781211
30.7588536053,0.999752781211
30.7780242461,0.999752781211
30.7971948869,0.999752781211
30.8163655276,0.999752781211
30.8355361684,0.999752781211
30.8547068092,0.999752781211
30.87387745,0.999752781211
30.8930480907,0.999752781211
30.9122187315,0.999752781211
30.9313893723,0.999752781211
30.950560013,0.999752781211
30.9697306538,0.999752781211
30.9889012946,0.999752781211
31.0080719353,0.999752781211
31.0272425761,0.999752781211
31.0464132169,0.999752781211
31.0655838577,0.999752781211
31.0847544984,0.999752781211
31.1039251392,0.999752781211
31.12309578,0.999752781211
31.1422664207,0.999752781211
31.1614370615,0.999752781211
31.1806077023,0.999752781211
31.199778343,0.999752781211
31.2189489838,0.999752781211
31.2381196246,0.999752781211
31.2572902654,0.999752781211
31.2764609061,0.999752781211
31.2956315469,0.999752781211
31.3148021877,0.999752781211
31.3339728284,0.999752781211
31.3531434692,0.999752781211
31.37231411,0.999752781211
31.3914847508,0.999752781211
31.4106553915,0.999752781211
31.4298260323,0.999752781211
31.4489966731,0.999752781211
31.4681673138,0.999752781211
31.4873379546,0.999752781211
31.5065085954,0.999752781211
31.5256792361,0.999752781211
31.5448498769,0.999752781211
31.5640205177,0.999752781211
31.5831911585,0.999752781211
31.6023617992,0.999752781211
31.62153244,0.999752781211
31.6407030808,0.999752781211
31.6598737215,0.999752781211
31.6790443623,0.999752781211
31.6982150031,0.999752781211
31.7173856439,0.999752781211
31.7365562846,0.999752781211
31.7557269254,0.999752781211
31.7748975662,0.999752781211
31.7940682069,0.999752781211
31.8132388477,0.999752781211
31.8324094885,0.999752781211
31.8515801292,0.999752781211
31.87075077,0.999752781211
31.8899214108,0.999752781211
31.9090920516,0.999752781211
31.9282626923,0.999752781211
31.9474333331,0.999752781211
31.9666039739,0.999752781211
31.9857746146,0.999752781211
32.0049452554,0.999752781211
32.0241158962,0.999752781211
32.0432865369,0.999752781211
32.0624571777,0.999752781211
32.0816278185,0.999752781211
32.1007984593,0.999752781211
32.1199691,0.999752781211
32.1391397408,0.999752781211
32.1583103816,0.999752781211
32.1774810223,0.999752781211
32.1966516631,0.999752781211
32.2158223039,0.999752781211
32.2349929447,0.999752781211
32.2541635854,0.999752781211
32.2733342262,0.999752781211
32.292504867,0.999752781211
32.3116755077,0.999752781211
32.3308461485,0.999752781211
32.3500167893,0.999752781211
32.36918743,0.999752781211
32.3883580708,0.999752781211
32.4075287116,0.999752781211
32.4266993524,0.999752781211
32.4458699931,0.999752781211
32.4650406339,0.999752781211
32.4842112747,0.999752781211
32.5033819154,0.999752781211
32.5225525562,0.999752781211
32.541723197,0.999752781211
32.5608938378,0.999752781211
32.5800644785,0.999752781211
32.5992351193,0.999752781211
32.6184057601,0.999752781211
32.6375764008,0.999752781211
32.6567470416,0.999752781211
32.6759176824,0.999752781211
32.6950883231,0.999752781211
32.7142589639,0.999752781211
32.7334296047,0.999752781211
32.7526002455,0.999752781211
32.7717708862,0.999752781211
32.790941527,0.999752781211
32.8101121678,0.999752781211
32.8292828085,0.999752781211
32.8484534493,0.999752781211
32.8676240901,0.999752781211
32.8867947308,0.999752781211
32.9059653716,0.999752781211
32.9251360124,0.999752781211
32.9443066532,0.999752781211
32.9634772939,0.999752781211
32.9826479347,0.999752781211
33.0018185755,0.999752781211
33.0209892162,0.999752781211
33.040159857,0.999752781211
33.0593304978,0.999752781211
33.0785011386,0.999752781211
33.0976717793,0.999752781211
33.1168424201,0.999752781211
33.1360130609,0.999752781211
33.1551837016,0.999752781211
33.1743543424,0.999752781211
33.1935249832,0.999752781211
33.2126956239,0.999752781211
33.2318662647,0.999752781211
33.2510369055,0.999752781211
33.2702075463,0.999752781211
33.289378187,0.999752781211
33.3085488278,0.999752781211
33.3277194686,0.999752781211
33.3468901093,0.999752781211
33.3660607501,0.999752781211
33.3852313909,0.999752781211
33.4044020317,0.999752781211
33.4235726724,0.999752781211
33.4427433132,0.999752781211
33.461913954,0.999752781211
33.4810845947,0.999752781211
33.5002552355,0.999752781211
33.5194258763,0.999752781211
33.538596517,0.999752781211
33.5577671578,0.999752781211
33.5769377986,0.999752781211
33.5961084394,0.999752781211
33.6152790801,0.999752781211
33.6344497209,0.999752781211
33.6536203617,0.999752781211
33.6727910024,0.999752781211
33.6919616432,0.999752781211
33.711132284,0.999752781211
33.7303029247,0.999752781211
33.7494735655,0.999752781211
33.7686442063,0.999752781211
33.7878148471,0.999752781211
33.8069854878,0.999752781211
33.8261561286,0.999752781211
33.8453267694,0.999752781211
33.8644974101,0.999752781211
33.8836680509,0.999752781211
33.9028386917,0.999752781211
33.9220093325,0.999752781211
33.9411799732,0.999752781211
33.960350614,0.999752781211
33.9795212548,0.999752781211
33.9986918955,0.999752781211
34.0178625363,0.999752781211
34.0370331771,0.999752781211
34.0562038178,0.999752781211
34.0753744586,0.999752781211
34.0945450994,0.999752781211
34.1137157402,0.999752781211
34.1328863809,0.999752781211
34.1520570217,0.999752781211
34.1712276625,0.999752781211
34.1903983032,0.999752781211
34.209568944,0.999752781211
34.2287395848,0.999752781211
34.2479102256,0.999752781211
34.2670808663,0.999752781211
34.2862515071,0.999752781211
34.3054221479,0.999752781211
34.3245927886,0.999752781211
34.3437634294,0.999752781211
34.3629340702,0.999752781211
34.3821047109,0.999752781211
34.4012753517,0.999752781211
34.4204459925,0.999752781211
34.4396166333,0.999752781211
34.458787274,0.999752781211
34.4779579148,0.999752781211
34.4971285556,0.999752781211
34.5162991963,0.999752781211
34.5354698371,0.999752781211
34.5546404779,0.999752781211
34.5738111186,0.999752781211
34.5929817594,0.999752781211
34.6121524002,0.999752781211
34.631323041,0.999752781211
34.6504936817,0.999752781211
34.6696643225,0.999752781211
34.6888349633,0.999752781211
34.708005604,0.999752781211
34.7271762448,0.999752781211
34.7463468856,0.999752781211
34.7655175264,0.999752781211
34.7846881671,0.999752781211
34.8038588079,0.999752781211
34.8230294487,0.999752781211
34.8422000894,0.999752781211
34.8613707302,0.999752781211
34.880541371,0.999752781211
34.8997120117,0.999752781211
34.9188826525,0.999752781211
34.9380532933,0.999752781211
34.9572239341,0.999752781211
34.9763945748,0.999752781211
34.9955652156,0.999752781211
35.0147358564,0.999752781211
35.0339064971,0.999752781211
35.0530771379,0.999752781211
35.0722477787,0.999752781211
35.0914184195,0.999752781211
35.1105890602,0.999752781211
35.129759701,0.999752781211
35.1489303418,0.999752781211
35.1681009825,0.999752781211
35.1872716233,0.999752781211
35.2064422641,0.999752781211
35.2256129048,0.999752781211
35.2447835456,0.999752781211
35.2639541864,0.999752781211
35.2831248272,0.999752781211
35.3022954679,0.999752781211
35.3214661087,0.999752781211
35.3406367495,0.999752781211
35.3598073902,0.999752781211
35.378978031,0.999752781211
35.3981486718,0.999752781211
35.4173193125,0.999752781211
35.4364899533,0.999752781211
35.4556605941,0.999752781211
35.4748312349,0.999752781211
35.4940018756,0.999752781211
35.5131725164,0.999752781211
35.5323431572,0.999752781211
35.5515137979,0.999752781211
35.5706844387,0.999752781211
35.5898550795,0.999752781211
35.6090257203,0.999752781211
35.628196361,0.999752781211
35.6473670018,0.999752781211
35.6665376426,0.999752781211
35.6857082833,0.999752781211
35.7048789241,0.999752781211
35.7240495649,0.999752781211
35.7432202056,0.999752781211
35.7623908464,0.999752781211
35.7815614872,0.999752781211
35.800732128,0.999752781211
35.8199027687,0.999752781211
35.8390734095,0.999752781211
35.8582440503,0.999752781211
35.877414691,0.999752781211
35.8965853318,0.999752781211
35.9157559726,0.999752781211
35.9349266134,0.999752781211
35.9540972541,0.999752781211
35.9732678949,0.999752781211
35.9924385357,0.999752781211
36.0116091764,0.999752781211
36.0307798172,0.999752781211
36.049950458,0.999752781211
36.0691210987,0.999752781211
36.0882917395,0.999752781211
36.1074623803,0.999752781211
36.1266330211,0.999752781211
36.1458036618,0.999752781211
36.1649743026,0.999752781211
36.1841449434,0.999752781211
36.2033155841,0.999752781211
36.2224862249,0.999752781211
36.2416568657,0.999752781211
36.2608275064,0.999752781211
36.2799981472,0.999752781211
36.299168788,0.999752781211
36.3183394288,0.999752781211
36.3375100695,0.999752781211
36.3566807103,0.999752781211
36.3758513511,0.999752781211
36.3950219918,0.999752781211
36.4141926326,0.999752781211
36.4333632734,0.999752781211
36.4525339142,0.999752781211
36.4717045549,0.999752781211
36.4908751957,0.999752781211
36.5100458365,0.999752781211
36.5292164772,0.999752781211
36.548387118,0.999752781211
36.5675577588,0.999752781211
36.5867283995,0.999752781211
36.6058990403,0.999752781211
36.6250696811,0.999752781211
36.6442403219,0.999752781211
36.6634109626,0.999752781211
36.6825816034,0.999752781211
36.7017522442,0.999752781211
36.7209228849,0.999752781211
36.7400935257,0.999752781211
36.7592641665,0.999752781211
36.7784348073,0.999752781211
36.797605448,0.999752781211
36.8167760888,0.999752781211
36.8359467296,0.999752781211
36.8551173703,0.999752781211
36.8742880111,0.999752781211
36.8934586519,0.999752781211
36.9126292926,0.999752781211
36.9317999334,0.999752781211
36.9509705742,0.999752781211
36.970141215,0.999752781211
36.9893118557,0.999752781211
37.0084824965,0.999752781211
37.0276531373,0.999752781211
37.046823778,0.999752781211
37.0659944188,0.999752781211
37.0851650596,0.999752781211
37.1043357003,0.999752781211
37.1235063411,0.999752781211
37.1426769819,0.999752781211
37.1618476227,0.999752781211
37.1810182634,0.999752781211
37.2001889042,0.999752781211
37.219359545,0.999752781211
37.2385301857,0.999752781211
37.2577008265,0.999752781211
37.2768714673,0.999752781211
37.2960421081,0.999752781211
37.3152127488,0.999752781211
37.3343833896,0.999752781211
37.3535540304,0.999752781211
37.3727246711,0.999752781211
37.3918953119,0.999752781211
37.4110659527,0.999752781211
37.4302365934,0.999752781211
37.4494072342,0.999752781211
37.468577875,0.999752781211
37.4877485158,0.999752781211
37.5069191565,0.999752781211
37.5260897973,0.999752781211
37.5452604381,0.999752781211
37.5644310788,0.999752781211
37.5836017196,0.999752781211
37.6027723604,0.999752781211
37.6219430012,0.999752781211
37.6411136419,0.999752781211
37.6602842827,0.999752781211
37.6794549235,0.999752781211
37.6986255642,0.999752781211
37.717796205,0.999752781211
37.7369668458,0.999752781211
37.7561374865,0.999752781211
37.7753081273,0.999752781211
37.7944787681,0.999752781211
37.8136494089,0.999752781211
37.8328200496,0.999752781211
37.8519906904,0.999752781211
37.8711613312,0.999752781211
37.8903319719,0.999752781211
37.9095026127,0.999752781211
37.9286732535,0.999752781211
37.9478438942,0.999752781211
37.967014535,0.999752781211
37.9861851758,0.999752781211
38.0053558166,0.999752781211
38.0245264573,0.999752781211
38.0436970981,0.999752781211
38.0628677389,0.999752781211
38.0820383796,0.999752781211
38.1012090204,0.999752781211
38.1203796612,0.999752781211
38.139550302,0.999752781211
38.1587209427,0.999752781211
38.1778915835,0.999752781211
38.1970622243,0.999752781211
38.216232865,0.999752781211
38.2354035058,0.999752781211
38.2545741466,0.999752781211
38.2737447873,0.999752781211
38.2929154281,0.999752781211
38.3120860689,0.999752781211
38.3312567097,0.999752781211
38.3504273504,1.0
